grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.18,567.04,564.94,562.21,566.57,561.48,561.02,553.79,548.69,552.09,557.06,543.52,546.13,568.21,568.33,546.03,545.25,545.66,546.68,563.58
567.18,567.57,564.94,562.16,566.57,561.48,561.02,553.79,548.69,552.35,556.8,543.64,546.38,568.21,568.97,546.03,545.82,545.66,546.68,563.58
567.18,567.64,564.94,562.16,566.57,561.48,561.02,553.79,548.69,552.39,556.77,543.64,546.38,568.21,569.05,546.03,545.82,545.66,546.68,563.58
567.18,567.68,564.94,562.16,566.57,561.48,561.02,553.79,548.69,552.39,556.77,543.64,546.38,568.21,569.06,546.03,545.82,545.66,546.68,563.58
567.18,567.68,564.94,562.16,566.57,561.48,561.02,553.79,548.69,552.39,556.77,543.64,546.38,568.21,569.06,546.03,545.82,545.66,546.68,563.58
567.18,567.68,564.94,562.16,566.57,561.48,561.02,553.79,548.77,552.39,556.77,543.64,546.38,568.21,569.06,546.03,545.82,545.66,546.68,563.58
567.18,567.68,564.94,562.16,566.57,561.48,561.02,553.79,548.78,552.39,556.77,543.64,546.38,568.21,569.06,546.03,545.82,545.66,546.68,563.58
567.81,567.68,564.94,562.16,566.57,561.48,561.02,553.79,548.78,552.39,556.77,543.64,546.38,568.21,569.06,546.03,545.82,545.66,546.68,563.58
567.86,567.68,565.63,562.16,566.57,561.48,561.02,553.79,548.78,552.39,556.77,543.64,546.38,568.21,569.06,546.03,545.82,545.71,546.68,563.58
567.86,567.68,565.65,562.16,566.57,561.48,561.02,553.76,548.78,552.39,556.77,543.64,546.38,568.35,569.06,545.88,545.82,545.7,546.55,563.58
567.86,567.68,565.65,562.16,566.57,561.48,561.02,553.76,548.78,552.39,556.77,543.64,546.38,568.35,569.06,545.87,545.82,545.7,546.54,563.58
567.86,567.49,565.65,562.35,566.57,561.48,561.02,553.76,548.78,552.62,556.71,543.69,546.35,568.35,568.9,545.87,545.79,545.7,546.54,563.58
567.86,567.52,565.65,562.36,566.57,561.48,561.02,553.76,548.78,552.65,556.69,543.69,546.34,568.35,568.94,545.87,545.79,545.7,546.54,563.58
567.86,567.54,565.65,562.36,566.57,561.48,561.02,553.76,548.78,552.66,556.69,543.69,546.34,568.35,568.94,545.87,545.79,545.7,546.54,563.58
567.86,567.54,565.65,562.36,566.57,561.48,561.02,553.76,548.78,552.66,556.69,543.69,546.34,568.35,568.94,545.87,545.79,545.7,546.54,563.58
567.86,567.54,565.65,562.36,566.57,561.48,561.02,553.76,548.69,552.66,556.69,543.69,546.34,568.35,568.94,545.87,545.79,545.7,546.54,563.58
567.86,567.54,565.65,562.36,566.57,561.48,561.02,553.76,548.69,552.66,556.69,543.69,546.34,568.35,568.94,545.87,545.79,545.7,546.54,563.58
567.34,567.54,565.65,562.36,566.57,561.48,561.02,553.76,548.69,552.66,556.69,543.69,546.34,568.35,568.94,545.87,545.79,545.7,546.54,563.58
567.35,567.54,565.67,562.36,566.57,561.48,561.02,553.76,548.69,552.66,556.69,543.69,546.34,568.35,568.94,545.87,545.79,545.89,546.54,563.58
567.35,567.54,565.68,562.36,566.57,561.48,561.02,553.96,548.69,552.66,556.69,543.69,546.34,568.46,568.94,545.81,545.79,545.89,546.57,563.58
567.35,567.54,565.68,562.36,566.57,561.48,561.02,553.97,548.69,552.66,556.69,543.69,546.34,568.46,568.94,545.8,545.79,545.89,546.56,563.58
567.35,567.54,565.68,562.72,566.57,561.48,561.02,553.97,548.69,552.54,557.28,543.65,546.34,568.47,569.2,545.8,545.65,545.89,546.56,563.58
567.35,567.71,565.68,562.74,566.57,561.48,561.02,553.97,548.69,552.56,557.29,543.65,546.39,568.47,569.23,545.8,545.65,545.89,546.56,563.58
567.35,567.73,565.68,562.74,566.57,561.48,561.02,553.97,548.69,552.56,557.29,543.65,546.4,568.47,569.24,545.8,545.65,545.89,546.56,563.58
567.35,567.73,565.68,562.74,566.57,561.48,561.02,553.97,548.69,552.56,557.29,543.65,546.4,568.47,569.24,545.8,545.65,545.89,546.56,563.58
567.35,567.73,565.68,562.74,566.57,561.48,561.02,553.97,548.66,552.56,557.29,543.65,546.4,568.47,569.24,545.8,545.65,545.89,546.56,563.58
567.35,567.73,565.68,562.74,566.57,561.48,561.02,553.97,548.66,552.56,557.29,543.65,546.4,568.47,569.24,545.8,545.65,545.89,546.56,563.58
567.68,567.73,565.68,562.74,566.57,561.48,561.02,553.97,548.66,552.56,557.29,543.65,546.4,568.47,569.24,545.8,545.65,545.89,546.56,563.58
567.7,567.73,565.52,562.74,566.57,561.48,561.02,553.97,548.66,552.56,557.29,543.65,546.4,568.47,569.24,545.8,545.65,546.14,546.56,563.58
567.7,567.73,565.51,562.74,566.57,561.48,561.02,554.17,548.66,552.56,557.29,543.65,546.4,568.47,569.24,546.11,545.65,546.14,546.61,563.58
567.7,567.73,565.51,562.74,566.57,561.48,561.02,554.19,548.66,552.56,557.29,543.65,546.4,568.46,569.24,546.15,545.65,546.15,546.62,563.58
567.7,567.73,565.51,563.0,566.57,561.48,561.02,554.19,548.66,552.83,557.58,543.75,546.4,568.46,568.76,546.15,545.8,546.15,546.62,563.58
567.7,567.35,565.51,563.02,566.57,561.48,561.02,554.19,548.66,552.85,557.59,543.75,546.41,568.46,568.77,546.15,545.82,546.15,546.62,563.58
567.7,567.36,565.51,563.03,566.57,561.48,561.02,554.19,548.66,552.85,557.59,543.75,546.41,568.46,568.77,546.15,545.82,546.15,546.62,563.58
567.7,567.36,565.51,563.03,566.57,561.48,561.87,554.19,548.66,552.85,557.59,543.75,546.41,568.46,568.77,546.15,545.82,546.15,546.62,563.58
567.7,567.36,565.51,563.03,566.57,561.48,561.89,554.19,548.66,552.85,557.59,543.75,546.41,568.46,568.77,546.15,545.82,546.15,546.62,563.58
567.7,567.36,565.51,563.03,566.57,561.48,561.89,554.19,548.86,552.85,557.59,543.75,546.41,568.46,568.77,546.15,545.82,546.15,546.62,563.58
567.65,567.36,565.51,563.03,566.57,561.48,561.89,554.19,548.86,552.85,557.59,543.75,546.41,568.46,568.77,546.15,545.82,546.15,546.62,563.84
567.66,567.36,565.24,563.03,566.76,561.48,561.89,554.19,548.86,552.85,557.59,543.75,546.41,568.46,568.77,546.15,545.82,546.06,546.62,563.84
567.66,567.36,565.22,563.03,566.76,562.03,561.89,553.51,548.86,552.85,557.59,543.75,546.41,568.46,568.77,545.82,545.82,546.05,546.56,563.84
567.66,567.36,565.22,563.03,566.76,562.04,561.89,553.5,548.86,552.85,557.59,543.75,546.41,568.58,568.77,545.82,545.82,546.05,546.56,563.84
567.66,567.36,565.22,562.51,566.76,562.04,561.89,553.5,548.86,552.47,557.16,543.69,546.41,568.58,568.95,545.82,545.7,546.05,546.56,563.84
567.66,567.73,565.22,562.52,566.76,562.04,561.89,553.5,548.86,552.48,557.16,543.69,546.28,568.58,568.96,545.82,545.7,546.05,546.56,563.84
567.66,567.75,565.22,562.52,566.76,562.04,561.89,553.5,548.86,552.48,557.16,543.69,546.27,568.58,568.96,545.82,545.7,546.05,546.56,563.84
567.66,567.75,565.22,562.52,566.76,562.04,561.89,553.5,548.86,552.48,557.16,543.69,546.27,568.58,568.96,545.82,545.7,546.05,546.56,563.84
567.66,567.75,565.22,562.52,566.76,562.04,561.89,553.5,548.86,552.48,557.16,543.69,546.27,568.58,568.96,545.82,545.7,546.05,546.56,563.84
567.66,567.75,565.22,562.52,566.76,562.04,561.89,553.5,548.58,552.48,557.16,543.69,546.27,568.58,568.96,545.82,545.7,546.05,546.56,563.84
567.23,567.75,565.22,562.52,566.76,562.04,561.89,553.5,548.57,552.48,557.16,543.69,546.27,568.58,568.96,545.82,545.7,546.05,546.56,563.84
567.17,567.75,565.12,562.52,566.76,562.04,561.89,553.5,548.57,552.48,557.16,543.69,546.27,568.58,568.96,545.82,545.7,545.7,546.56,563.84
567.16,567.75,565.1,562.52,566.76,562.04,561.89,552.74,548.57,552.48,557.16,543.69,546.27,568.58,568.96,545.27,545.7,545.67,546.36,563.84
567.16,567.75,565.1,562.52,566.76,562.04,561.89,552.71,548.57,552.48,557.16,543.69,546.27,567.86,568.96,545.25,545.7,545.66,546.35,563.84
567.16,567.75,565.1,562.47,566.76,562.04,561.89,552.71,548.57,552.13,557.27,543.41,546.27,567.84,568.46,545.25,545.27,545.66,546.35,563.84
567.16,567.14,565.1,562.46,566.76,562.04,561.89,552.71,548.57,552.08,557.29,543.4,546.17,567.84,568.38,545.25,545.25,545.66,546.35,563.84
567.16,567.07,565.1,562.45,566.76,562.04,561.89,552.71,548.57,552.07,557.29,543.4,546.16,567.84,568.37,545.25,545.25,545.66,546.35,563.84
567.16,567.07,565.1,562.45,566.76,562.04,561.89,552.71,548.57,552.07,557.29,543.4,546.16,567.84,568.37,545.25,545.25,545.66,546.35,563.84
567.16,567.07,565.1,562.45,566.76,562.04,561.89,552.71,548.57,552.07,557.29,543.4,546.16,567.84,568.37,545.25,545.25,545.66,546.35,563.84
567.16,567.07,565.1,562.45,566.76,562.04,561.89,552.71,548.53,552.07,557.29,543.4,546.16,567.84,568.37,545.25,545.25,545.66,546.35,563.84
567.39,567.07,565.1,562.45,566.76,562.04,561.89,552.71,548.52,552.07,557.29,543.4,546.16,567.84,568.37,545.25,545.25,545.66,546.35,563.84
567.37,567.07,565.22,562.45,566.76,562.04,561.89,552.71,548.52,552.07,557.29,543.4,546.16,567.84,568.37,545.25,545.25,545.54,546.35,563.84
567.37,567.07,565.21,562.45,566.76,562.04,561.89,552.92,548.52,552.07,557.29,543.4,546.16,567.84,568.37,545.51,545.25,545.52,546.15,563.84
567.37,567.07,565.21,562.45,566.76,562.04,561.89,552.95,548.52,552.07,557.29,543.4,546.16,568.06,568.37,545.5,545.25,545.5,546.14,563.84
567.37,567.07,565.21,562.2,566.76,562.04,561.89,552.95,548.52,552.39,556.8,543.39,546.16,568.05,568.76,545.5,545.41,545.5,546.14,563.84
567.37,567.45,565.21,562.18,566.76,562.04,561.89,552.95,548.52,552.39,556.77,543.38,546.12,568.05,568.74,545.5,545.41,545.5,546.14,563.84
567.37,567.43,565.21,562.17,566.76,562.04,561.89,552.95,548.52,552.39,556.77,543.38,546.12,568.05,568.74,545.5,545.4,545.5,546.14,563.84
567.37,567.43,565.21,562.17,566.76,562.04,561.89,552.95,548.52,552.39,556.77,543.38,546.12,568.05,568.74,545.5,545.4,545.5,546.14,563.84
567.37,567.43,565.21,562.17,566.76,562.04,561.89,552.95,548.52,552.39,556.77,543.38,546.12,568.05,568.74,545.5,545.4,545.5,546.14,563.84
567.37,567.43,565.21,562.17,566.76,562.04,561.89,552.95,548.64,552.39,556.77,543.38,546.12,568.05,568.74,545.5,545.4,545.5,546.14,563.84
567.55,567.43,565.21,562.17,566.76,562.04,561.89,552.95,548.65,552.39,556.77,543.38,546.12,568.05,568.74,545.5,545.4,545.5,546.14,563.84
567.54,567.43,565.29,562.17,566.76,562.04,561.89,552.95,548.65,552.39,556.77,543.38,546.12,568.05,568.74,545.5,545.4,545.93,546.14,563.84
567.54,567.43,565.3,562.17,566.76,562.04,561.89,553.61,548.65,552.39,556.77,543.38,546.12,568.05,568.74,545.98,545.4,545.92,546.63,563.84
567.54,567.43,565.31,562.17,566.76,562.04,561.89,553.67,548.65,552.39,556.77,543.38,546.12,568.13,568.74,545.98,545.4,545.92,546.64,563.84
567.54,567.43,565.31,561.97,566.76,562.04,561.89,553.68,548.65,551.91,556.76,543.48,546.12,568.12,568.82,545.99,545.56,545.92,546.64,563.84
567.54,567.19,565.31,561.94,566.76,562.04,561.89,553.68,548.65,551.89,556.75,543.49,546.22,568.12,568.81,545.99,545.56,545.92,546.64,563.84
567.54,567.17,565.31,561.93,566.76,562.04,561.89,553.68,548.65,551.88,556.74,543.5,546.22,568.12,568.81,545.99,545.56,545.92,546.64,563.84
567.54,567.17,565.31,561.93,566.76,562.04,561.89,553.68,548.65,551.88,556.74,543.5,546.22,568.12,568.81,545.99,545.56,545.92,546.64,563.84
567.54,567.17,565.31,561.93,566.76,562.04,561.89,553.68,548.65,551.88,556.74,543.5,546.22,568.12,568.81,545.99,545.56,545.92,546.64,563.84
567.54,567.17,565.31,561.93,566.76,562.04,561.89,553.68,548.4,551.88,556.74,543.5,546.22,568.12,568.81,545.99,545.56,545.92,546.64,563.84
567.12,567.17,565.31,561.93,566.76,562.04,561.89,553.68,548.39,551.88,556.74,543.5,546.22,568.12,568.81,545.99,545.56,545.92,546.64,563.84
567.1,567.17,565.3,561.93,566.76,562.04,561.89,553.68,548.39,551.88,556.74,543.5,546.22,568.12,568.81,545.99,545.56,545.36,546.64,563.84
567.1,567.17,565.3,561.93,566.76,562.04,561.89,552.51,548.39,551.88,556.74,543.5,546.22,568.12,568.81,545.2,545.56,545.34,546.09,563.84
567.1,567.17,565.3,561.93,566.76,562.04,561.89,552.5,548.39,551.88,556.74,543.5,546.22,568.25,568.81,545.08,545.56,545.33,546.01,563.84
567.1,567.17,565.3,561.93,566.76,562.04,561.89,552.5,548.39,551.99,556.48,543.25,546.22,568.27,568.72,545.07,545.1,545.33,545.98,563.84
567.1,567.22,565.3,562.28,566.76,562.04,561.89,552.5,548.39,551.97,556.46,543.25,545.78,568.27,568.72,545.07,545.03,545.33,545.98,563.84
567.1,567.21,565.3,562.28,566.76,562.04,561.89,552.5,548.39,551.97,556.45,543.24,545.76,568.27,568.71,545.07,545.02,545.33,545.98,563.84
567.1,567.21,565.3,562.28,566.76,562.04,561.89,552.5,548.39,551.97,556.45,543.24,545.76,568.27,568.71,545.07,545.02,545.33,545.98,563.84
567.1,567.21,565.3,562.28,566.76,562.04,561.89,552.5,548.39,551.97,556.45,543.24,545.76,568.27,568.71,545.07,545.02,545.33,545.98,563.84
567.1,567.21,565.3,562.28,566.76,562.04,561.89,552.5,548.32,551.97,556.45,543.24,545.76,568.27,568.71,545.07,545.02,545.33,545.98,563.84
567.07,567.21,565.3,562.28,566.76,562.04,561.89,552.5,548.32,551.97,556.45,543.24,545.76,568.27,568.71,545.07,545.02,545.33,545.98,563.84
567.05,567.21,565.16,562.28,566.76,562.04,561.89,552.5,548.32,551.97,556.45,543.24,545.76,568.27,568.71,545.07,545.02,545.33,545.98,563.84
567.05,567.21,565.15,562.28,566.76,562.04,561.89,552.74,548.32,551.97,556.45,543.24,545.76,568.27,568.71,545.48,545.02,545.55,546.36,563.84
567.05,567.21,565.15,562.28,566.76,562.04,561.89,552.74,548.32,551.97,556.45,543.24,545.76,568.33,568.71,545.44,545.02,545.56,546.35,563.84
567.05,567.21,565.15,562.28,566.76,562.04,561.89,552.74,548.32,552.99,557.2,543.34,545.76,568.34,568.91,545.44,545.43,545.56,546.34,563.84
567.05,567.69,565.15,563.28,566.76,562.04,561.89,552.74,548.32,553.0,557.2,543.34,546.01,568.34,568.91,545.44,545.42,545.56,546.34,563.84
567.05,567.69,565.15,563.3,566.76,562.04,561.89,552.74,548.32,553.0,557.2,543.34,546.0,568.34,568.91,545.44,545.42,545.56,546.34,563.84
567.05,567.69,565.15,563.3,566.76,562.04,562.11,552.74,548.32,553.0,557.2,543.34,546.0,568.34,568.91,545.44,545.42,545.56,546.34,563.84
567.05,567.69,565.15,563.3,566.76,562.04,562.12,552.74,548.32,553.0,557.2,543.34,546.0,568.34,568.91,545.44,545.42,545.56,546.34,563.84
567.05,567.69,565.15,563.3,566.76,562.04,562.12,552.74,548.51,553.0,557.2,543.34,546.0,568.34,568.91,545.44,545.42,545.56,546.34,563.84
567.78,567.69,565.15,563.3,566.76,562.04,562.12,552.74,548.5,553.0,557.2,543.34,546.0,568.34,568.91,545.44,545.42,545.56,546.34,564.83
567.89,567.69,565.93,563.3,566.76,562.04,562.12,552.74,548.5,553.0,557.2,543.34,546.0,568.34,568.91,545.44,545.42,545.56,546.34,564.86
567.91,567.69,565.96,563.3,566.76,561.59,562.12,553.86,548.5,553.0,557.2,543.34,546.0,568.34,568.91,546.52,545.42,546.3,547.18,564.86
567.91,567.69,565.97,563.3,566.76,561.58,562.12,553.89,548.5,553.0,557.2,543.34,546.0,568.48,568.91,546.54,545.42,546.34,547.2,564.86
567.91,567.69,565.97,563.3,566.76,561.58,562.12,553.9,548.5,552.93,557.87,543.73,546.0,568.5,568.88,546.55,546.05,546.34,547.21,564.86
567.91,567.49,565.97,563.58,566.76,561.58,562.12,553.9,548.5,552.92,557.96,543.74,546.85,568.5,568.88,546.55,546.07,546.34,547.21,564.86
567.91,567.46,565.97,563.61,566.76,561.58,562.12,553.9,548.5,552.92,558.0,543.75,546.87,568.5,568.88,546.55,546.08,546.34,547.21,564.86
567.91,567.46,565.97,563.61,566.76,561.58,562.12,553.9,548.5,552.92,558.0,543.75,546.87,568.5,568.88,546.55,546.08,546.34,547.21,564.86
567.91,567.46,565.97,563.61,566.76,561.58,562.12,553.9,548.5,552.92,558.0,543.75,546.87,568.5,568.88,546.55,546.08,546.34,547.21,564.86
567.91,567.46,565.97,563.61,566.76,561.58,562.12,553.9,548.66,552.92,558.0,543.75,546.87,568.5,568.88,546.55,546.08,546.34,547.21,564.86
567.88,567.46,565.97,563.61,566.76,561.58,562.12,553.9,548.68,552.92,558.0,543.75,546.87,568.5,568.88,546.55,546.08,546.34,547.21,564.86
567.94,567.46,565.44,563.61,566.76,561.58,562.12,553.9,548.68,552.92,558.0,543.75,546.87,568.5,568.88,546.55,546.08,546.34,547.21,564.86
567.95,567.46,565.45,563.61,566.76,561.58,562.12,554.31,548.68,552.92,558.0,543.75,546.87,568.5,568.88,546.39,546.08,546.08,546.92,564.86
567.95,567.46,565.45,563.61,566.76,561.58,562.12,554.37,548.68,552.92,558.0,543.75,546.87,568.43,568.88,546.4,546.08,546.1,546.93,564.86
567.95,567.46,565.45,563.61,566.76,561.58,562.12,554.38,548.68,552.72,557.28,543.75,546.87,568.44,568.76,546.4,546.11,546.1,546.94,564.86
567.95,567.4,565.45,562.81,566.76,561.58,562.12,554.38,548.68,552.7,557.28,543.88,546.71,568.44,568.75,546.4,546.12,546.1,546.94,564.86
567.95,567.38,565.45,562.79,566.76,561.58,562.12,554.38,548.68,552.69,557.29,543.88,546.68,568.44,568.75,546.4,546.13,546.1,546.94,564.86
567.95,567.38,565.45,562.79,566.76,561.58,562.12,554.38,548.68,552.69,557.29,543.88,546.68,568.44,568.75,546.4,546.13,546.1,546.94,564.86
567.95,567.38,565.45,562.79,566.76,561.58,562.12,554.38,548.68,552.69,557.29,543.88,546.68,568.44,568.75,546.4,546.13,546.1,546.94,564.86
567.95,567.38,565.45,562.79,566.76,561.58,562.12,554.38,548.74,552.69,557.29,543.88,546.68,568.44,568.75,546.4,546.13,546.1,546.94,564.86
567.75,567.38,565.45,562.79,566.76,561.58,562.12,554.38,548.75,552.69,557.29,543.88,546.68,568.44,568.75,546.4,546.13,546.1,546.94,564.86
567.79,567.38,564.98,562.79,566.76,561.58,562.12,554.38,548.75,552.69,557.29,543.88,546.68,568.44,568.75,546.4,546.13,546.1,546.94,564.86
567.8,567.38,564.92,562.79,566.76,561.58,562.12,553.75,548.75,552.69,557.29,543.88,546.68,568.44,568.75,546.5,546.13,546.43,546.94,564.86
567.8,567.38,564.88,562.79,566.76,561.58,562.12,553.74,548.75,552.69,557.29,543.88,546.68,568.58,568.75,546.51,546.13,546.46,547.35,564.86
567.8,567.38,564.88,562.79,566.76,561.58,562.12,553.73,548.75,553.83,558.7,543.88,546.68,568.59,568.87,546.51,546.16,546.46,547.36,564.86
567.8,567.63,564.88,563.99,566.76,561.58,562.12,553.73,548.75,553.86,558.76,543.97,547.25,568.59,568.87,546.51,546.18,546.46,547.36,564.86
567.8,567.63,564.88,564.02,566.76,561.58,562.12,553.73,548.75,553.88,558.79,543.97,547.28,568.59,568.87,546.51,546.19,546.46,547.36,564.86
567.8,567.63,564.88,564.02,566.76,561.58,562.12,553.73,548.75,553.88,558.79,543.97,547.28,568.59,568.87,546.51,546.19,546.46,547.36,564.86
567.8,567.63,564.88,564.02,566.76,561.58,562.12,553.73,548.75,553.88,558.79,543.97,547.28,568.59,568.87,546.51,546.19,546.46,547.36,564.86
567.8,567.63,564.88,564.02,566.76,561.58,562.12,553.73,548.78,553.88,558.79,543.97,547.28,568.59,568.87,546.51,546.19,546.46,547.36,564.86
567.82,567.63,564.88,564.02,566.76,561.58,562.12,553.73,548.79,553.88,558.79,543.97,547.28,568.59,568.87,546.51,546.19,546.46,547.36,564.86
567.85,567.63,564.88,564.02,566.76,561.58,562.12,553.73,548.79,553.88,558.79,543.97,547.28,568.59,568.87,546.51,546.19,546.46,547.36,564.86
567.86,567.63,565.82,564.02,566.76,561.58,562.12,553.77,548.79,553.88,558.79,543.97,547.28,568.59,568.87,546.29,546.19,546.58,547.13,564.86
567.86,567.63,565.84,564.02,566.76,561.58,562.12,553.76,548.79,553.88,558.79,543.97,547.28,568.47,568.87,546.26,546.19,546.61,547.1,564.86
567.86,567.63,565.84,564.02,566.76,561.58,562.12,553.76,548.79,552.78,557.14,543.97,547.28,568.46,569.08,546.25,546.14,546.61,547.08,564.86
567.86,567.63,565.84,562.56,566.76,561.58,562.12,553.76,548.79,552.78,557.14,543.98,546.55,568.45,569.08,546.25,546.13,546.61,547.08,564.86
567.86,567.63,565.84,562.54,566.76,561.58,562.12,553.76,548.79,552.77,557.14,543.98,546.54,568.45,569.09,546.25,546.13,546.61,547.08,564.86
567.86,567.63,565.84,562.54,566.76,561.58,562.12,553.76,548.79,552.77,557.14,543.98,546.53,568.45,569.09,546.25,546.13,546.61,547.08,564.86
567.86,567.63,565.84,562.54,566.76,561.58,562.12,553.76,548.79,552.77,557.14,543.98,546.53,568.45,569.09,546.25,546.13,546.61,547.08,564.86
567.86,567.63,565.84,562.54,566.76,561.58,562.12,553.76,548.81,552.77,557.14,543.98,546.53,568.45,569.09,546.25,546.13,546.61,547.08,564.86
567.59,567.63,565.84,562.54,566.76,561.58,562.12,553.76,548.82,552.77,557.14,543.98,546.53,568.45,569.09,546.25,546.13,546.61,547.08,564.86
567.61,567.63,565.84,562.54,566.76,561.58,562.12,553.76,548.82,552.77,557.14,543.98,546.53,568.45,569.09,546.25,546.13,546.61,547.08,564.86
567.61,567.63,564.68,562.54,566.76,561.58,562.12,554.31,548.82,552.77,557.14,543.98,546.53,568.45,569.09,546.19,546.13,545.83,547.08,564.86
