grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.92,568.87,568.33,564.88,549.79,550.44,566.61,540.05,541.12,554.34,554.86,528.98,546.54,563.77,567.92,547.73,536.25,546.78,547.24,565.33
563.25,568.87,568.33,564.88,549.79,550.44,566.61,540.05,541.12,555.82,554.86,528.98,546.54,564.28,567.92,547.69,536.25,546.78,547.24,565.33
563.25,568.87,568.33,564.67,549.79,550.44,566.61,540.05,541.12,555.82,554.35,528.98,546.54,564.28,566.86,547.69,536.25,546.78,547.24,565.33
563.25,568.2,568.33,564.67,549.79,550.44,566.61,540.05,541.12,555.82,554.35,528.98,546.54,564.28,566.86,547.69,536.25,547.19,547.24,565.33
563.25,568.2,568.33,564.67,550.13,550.44,566.61,540.05,541.12,555.82,554.35,528.98,546.54,564.28,566.86,547.69,536.25,547.19,547.74,565.33
563.25,568.2,568.33,564.67,550.13,550.44,566.61,540.05,541.13,555.82,554.35,529.01,546.54,564.28,566.86,547.69,536.25,547.19,547.74,565.33
563.25,568.2,568.33,564.67,550.13,550.44,566.61,540.05,541.13,555.82,554.35,529.01,546.76,564.28,566.86,547.69,536.25,547.19,547.74,565.33
563.25,568.2,568.33,564.67,550.13,550.44,566.61,540.05,541.13,555.82,554.35,529.01,546.76,564.28,566.86,547.69,536.43,547.19,547.74,565.33
563.25,568.2,568.33,564.67,550.13,550.44,566.61,540.05,541.13,555.82,554.35,529.01,546.76,564.28,566.86,547.69,536.43,547.19,547.74,565.33
563.25,568.2,568.33,564.67,550.13,550.44,566.61,540.06,541.13,555.82,554.35,529.01,546.76,564.28,566.86,547.69,536.43,547.19,547.74,565.33
563.25,568.2,566.7,564.67,550.13,550.44,566.61,540.06,541.13,555.82,554.35,529.01,546.76,564.28,566.86,547.69,536.43,547.19,547.74,565.33
563.29,568.2,566.7,564.67,550.13,550.44,566.61,540.06,541.13,556.17,554.35,529.01,546.76,564.41,566.86,548.52,536.43,547.19,547.74,565.33
563.29,568.2,566.7,564.61,550.13,550.44,566.61,540.06,541.13,556.17,554.68,529.01,546.76,564.41,567.03,548.52,536.43,547.19,547.74,565.33
563.29,568.0,566.7,564.61,550.13,550.44,566.61,540.06,541.13,556.17,554.68,529.01,546.76,564.41,567.03,548.52,536.43,547.83,547.74,565.33
563.29,568.0,566.7,564.61,550.13,550.44,566.61,540.06,541.13,556.17,554.68,529.01,546.76,564.41,567.03,548.52,536.43,547.83,548.16,564.01
563.29,568.0,566.7,564.61,550.13,550.52,566.61,540.06,541.12,556.17,554.68,529.02,546.76,564.41,567.03,548.52,536.43,547.83,548.16,564.01
563.29,568.0,566.7,564.61,550.13,550.52,566.61,540.06,541.12,556.17,554.68,529.02,547.59,564.41,567.03,548.52,536.43,547.83,548.16,564.01
563.29,568.0,568.71,564.61,550.13,550.52,566.61,540.06,541.12,556.17,554.68,529.02,547.59,564.41,567.03,548.52,536.51,547.83,548.16,564.01
563.29,568.0,568.71,564.61,550.13,550.52,566.61,540.06,541.12,556.17,554.68,529.02,547.59,564.41,567.03,548.52,536.51,547.83,548.16,564.01
563.29,568.0,568.71,564.61,550.13,550.52,566.61,540.11,541.12,556.17,554.68,529.02,547.59,564.41,567.03,548.52,536.51,547.83,548.16,564.01
563.29,568.0,568.71,564.61,550.13,550.52,566.61,540.11,541.12,556.17,554.68,529.02,547.59,564.41,567.03,548.52,536.51,547.83,548.16,564.01
563.0,568.0,568.71,564.61,550.13,550.52,566.61,540.11,541.12,554.14,554.68,529.02,547.59,564.06,567.03,547.88,536.51,547.83,548.16,564.01
563.0,568.0,568.71,564.57,550.13,550.52,566.61,540.11,541.12,554.14,554.25,529.02,547.59,564.06,567.19,547.88,536.51,547.83,548.16,564.01
563.0,567.85,568.71,564.57,550.13,550.52,566.61,540.11,541.12,554.14,554.25,529.02,547.59,564.06,567.19,547.88,536.51,546.97,548.16,564.01
563.0,567.85,568.71,564.57,550.13,550.52,566.61,540.11,541.12,554.14,554.25,529.02,547.59,564.06,567.19,547.88,536.51,546.97,547.37,564.01
563.0,567.85,568.71,564.57,550.13,550.52,566.61,540.11,541.12,554.14,554.25,529.04,547.59,564.06,567.19,547.88,536.51,546.97,547.37,564.01
563.0,567.85,568.71,564.57,550.13,550.52,566.61,540.11,541.12,554.14,554.25,529.04,546.37,564.06,567.19,547.88,536.51,546.97,547.37,564.01
563.0,567.85,567.96,564.57,550.13,550.52,566.61,540.11,541.12,554.14,554.25,529.04,546.37,564.06,567.19,547.88,536.56,546.97,547.37,564.01
563.0,567.85,567.96,564.57,550.13,550.52,566.61,540.11,541.12,554.14,554.25,529.04,546.37,564.06,567.19,547.88,536.56,546.97,547.37,564.01
563.0,567.85,567.96,564.57,550.13,550.52,566.61,540.14,541.12,554.14,554.25,529.04,546.37,564.06,567.19,547.88,536.56,546.97,547.37,564.01
563.0,567.85,567.96,564.57,550.13,550.52,566.61,540.14,541.12,555.1,554.25,529.04,546.37,564.06,567.19,547.88,536.56,546.97,547.37,564.01
562.78,567.85,567.96,564.57,550.13,550.52,566.61,540.14,541.12,555.1,554.25,529.04,546.37,564.01,567.19,547.77,536.56,546.97,547.37,564.01
562.78,567.85,567.96,564.27,550.13,550.52,566.61,540.14,541.12,555.1,554.32,529.04,546.37,564.01,566.76,547.77,536.56,546.97,547.37,564.01
562.78,567.37,567.96,564.27,550.13,550.52,566.61,540.14,541.12,555.1,554.32,529.04,546.37,564.01,566.76,547.77,536.56,547.42,547.37,564.01
562.78,567.37,567.96,564.27,550.13,550.52,566.61,540.14,541.12,555.1,554.32,529.04,546.37,564.01,566.76,547.77,536.56,547.42,547.89,564.01
562.78,567.37,567.96,564.27,550.13,550.52,566.61,540.14,541.11,555.1,554.32,529.06,546.37,564.01,566.76,547.77,536.56,547.42,547.89,564.01
562.78,567.37,567.96,564.27,550.13,550.52,566.61,540.14,541.11,555.1,554.32,529.06,547.07,564.01,566.76,547.77,536.56,547.42,547.89,564.01
562.78,567.37,566.24,564.27,550.13,550.52,566.61,540.14,541.11,555.1,554.32,529.06,547.07,564.01,566.76,547.77,536.56,547.42,547.89,564.01
562.78,567.37,566.24,564.27,550.13,550.52,566.61,540.14,541.11,555.1,554.32,529.06,547.07,564.01,566.76,547.77,536.56,547.42,547.89,564.01
562.78,567.37,566.24,564.27,550.13,550.52,566.61,540.24,541.11,555.1,554.32,529.06,547.07,564.01,566.76,547.77,536.56,547.42,547.89,564.01
562.78,567.37,566.24,564.27,550.13,550.52,566.61,540.24,541.11,555.1,554.32,529.06,547.07,564.01,566.76,547.77,536.56,547.42,547.89,564.01
563.07,567.37,566.24,564.27,550.13,550.52,566.61,540.24,541.11,555.17,554.32,529.06,547.07,563.96,566.76,548.19,536.56,547.42,547.89,564.01
563.07,567.37,566.24,564.21,550.13,550.52,566.61,540.24,541.11,555.17,554.72,529.06,547.07,563.96,566.73,548.19,536.56,547.42,547.89,564.01
563.07,567.4,566.24,564.21,550.13,550.52,566.61,540.24,541.11,555.17,554.72,529.06,547.07,563.96,566.73,548.19,536.56,547.16,547.89,564.01
563.07,567.4,566.24,564.21,550.13,550.52,566.61,540.24,541.11,555.17,554.72,529.06,547.07,563.96,566.73,548.19,536.56,547.16,547.49,564.01
563.07,567.4,566.24,564.21,550.13,550.52,565.78,540.24,541.12,555.17,554.72,529.09,547.07,563.96,566.73,548.19,536.56,547.16,547.49,564.01
563.07,567.4,566.24,564.21,550.13,550.52,565.78,540.24,541.12,555.17,554.72,529.09,546.8,563.96,566.73,548.19,536.56,547.16,547.49,564.01
563.07,567.4,568.26,564.21,550.13,550.52,565.78,540.24,541.12,555.17,554.72,529.09,546.8,563.96,566.73,548.19,536.55,547.16,547.49,564.01
563.07,567.4,568.26,564.21,550.13,550.52,565.78,540.24,541.12,555.17,554.72,529.09,546.8,563.96,566.73,548.19,536.55,547.16,547.49,564.01
563.07,567.4,568.26,564.21,550.13,550.52,565.78,540.24,541.12,555.17,554.72,529.09,546.8,563.96,566.73,548.19,536.55,547.16,547.49,564.01
563.07,567.4,570.29,564.21,550.13,550.52,565.78,540.28,541.12,555.17,554.72,529.09,546.8,563.96,566.73,548.19,536.55,547.16,547.49,564.01
562.31,567.4,570.29,564.21,550.13,550.52,565.78,540.28,541.12,553.3,554.72,529.09,546.8,563.55,566.73,547.1,536.55,547.16,547.49,564.01
562.31,567.4,570.29,564.46,550.13,550.52,565.78,540.28,541.12,553.3,554.72,529.09,546.8,563.55,566.73,547.1,536.55,547.16,547.49,564.01
562.31,567.54,570.29,564.46,550.13,550.52,565.78,540.28,541.12,553.3,553.73,529.09,546.8,563.55,567.15,547.1,536.55,546.4,547.49,564.01
562.31,567.54,570.29,564.46,550.13,550.52,565.78,540.28,541.12,553.3,553.73,529.09,546.8,563.55,567.15,547.1,536.55,546.4,546.97,564.01
562.31,567.54,572.33,564.46,550.13,550.52,565.78,540.28,541.11,553.3,553.73,529.07,546.8,563.55,567.15,547.1,536.55,546.4,546.97,564.01
562.31,567.54,572.33,564.46,550.13,550.52,565.78,540.28,541.11,553.3,553.73,529.07,546.31,563.55,567.15,547.1,536.55,546.4,546.97,564.01
562.31,567.54,572.33,564.46,550.13,550.52,565.78,540.28,541.11,553.3,553.73,529.07,546.31,563.55,567.15,547.1,536.47,546.4,546.97,564.01
562.31,567.54,572.33,564.46,550.13,550.52,568.04,540.28,541.11,553.3,553.73,529.07,546.31,563.55,567.15,547.1,536.47,546.4,546.97,564.01
562.31,567.54,572.33,564.46,550.13,550.52,568.04,540.28,541.11,553.3,553.73,529.07,546.31,563.55,567.15,547.1,536.47,546.4,546.97,564.01
562.31,567.54,572.33,564.46,550.13,550.52,568.04,540.3,541.11,553.3,553.73,529.07,546.31,563.55,567.15,547.1,536.47,546.4,546.97,564.01
562.36,567.54,570.29,564.46,550.13,550.52,568.04,540.3,541.11,554.15,553.73,529.07,546.31,563.52,567.15,547.1,536.47,546.4,546.97,564.01
562.36,567.54,570.29,564.03,550.13,550.52,568.04,540.3,541.11,554.15,553.73,529.07,546.31,563.52,567.15,547.06,536.47,546.4,546.97,564.01
562.36,567.54,570.29,564.03,550.13,550.52,568.04,540.3,541.11,554.15,553.66,529.07,546.31,563.52,566.79,547.06,536.47,546.6,546.97,564.01
562.36,567.59,568.27,564.03,550.23,550.52,568.04,540.3,541.11,554.15,553.66,529.07,546.31,563.52,566.79,547.06,536.47,546.6,547.07,564.01
562.36,567.59,568.27,564.03,550.23,550.52,568.04,540.3,541.11,554.15,553.66,529.06,546.31,563.52,566.79,547.06,536.47,546.6,547.07,564.01
562.36,567.59,568.27,564.03,550.23,550.52,568.04,540.3,541.11,554.15,553.66,529.06,546.1,563.52,566.79,547.06,536.47,546.6,547.07,564.01
562.36,567.59,570.3,564.03,550.23,550.52,568.04,540.3,541.11,554.15,553.66,529.06,546.1,563.52,566.79,547.06,536.33,546.6,547.07,564.01
562.36,567.59,570.3,564.03,550.23,550.52,568.04,540.3,541.11,554.15,553.66,529.06,546.1,563.52,566.79,547.06,536.33,546.6,547.07,564.01
562.36,567.59,570.3,564.03,550.23,550.52,568.04,540.3,541.11,554.15,553.66,529.06,546.1,563.52,566.79,547.06,536.33,546.6,547.07,564.01
562.36,567.59,570.3,564.03,550.23,550.52,568.04,540.33,541.11,554.15,553.66,529.06,546.1,563.52,566.79,547.06,536.33,546.6,547.07,564.01
561.38,567.59,570.3,564.03,550.23,550.52,568.04,540.33,541.11,552.71,553.66,529.06,546.1,562.5,566.79,547.06,536.33,546.6,547.07,564.01
561.38,567.59,570.3,562.99,550.23,550.52,568.04,540.33,541.11,552.71,553.66,529.06,546.1,562.5,566.79,546.63,536.33,546.6,547.07,564.01
561.38,567.59,570.3,562.99,550.23,550.52,568.04,540.33,541.11,552.71,553.51,529.06,546.1,562.5,566.58,546.63,536.33,545.79,547.07,564.01
561.38,567.12,570.3,562.99,550.23,550.52,568.04,540.33,541.11,552.71,553.51,529.06,546.1,562.5,566.58,546.63,536.33,545.79,546.48,563.24
561.38,567.12,568.25,562.99,550.23,550.56,568.04,540.33,541.09,554.75,553.51,529.03,546.1,562.5,566.58,546.63,536.33,545.79,546.48,563.24
561.38,567.12,568.25,562.99,550.23,550.56,565.76,540.33,541.09,554.75,553.51,529.03,545.96,562.5,566.58,546.63,536.33,545.79,546.48,563.24
561.38,567.12,568.25,562.99,550.23,550.56,565.76,540.33,541.09,554.75,553.51,529.03,545.96,562.5,566.58,546.63,536.2,545.79,546.48,563.24
561.38,567.12,566.24,562.99,550.23,550.56,565.76,540.33,541.09,554.75,553.51,529.03,545.96,562.5,566.58,546.63,536.2,545.79,546.48,563.24
561.38,567.12,566.24,562.99,550.23,550.56,565.76,540.33,541.09,554.75,553.51,529.03,545.96,562.5,566.58,546.63,536.2,545.79,546.48,563.24
561.38,567.12,566.24,562.99,550.23,550.56,565.76,540.34,541.09,554.75,553.51,529.03,545.96,562.5,566.58,546.63,536.2,545.79,546.48,563.24
562.56,567.12,566.24,562.99,550.23,550.56,565.76,540.34,541.09,554.75,553.51,529.03,545.96,563.63,566.58,546.63,536.2,545.79,546.48,563.24
562.56,567.12,566.24,563.48,550.23,550.56,565.76,540.34,541.09,554.75,553.51,529.03,545.96,563.63,566.58,547.73,536.2,545.79,546.48,563.24
562.56,567.12,566.24,563.48,550.23,550.56,565.76,540.34,541.09,554.75,554.49,529.03,545.96,563.63,566.19,547.73,536.2,547.39,546.48,563.24
562.56,566.97,566.24,563.48,550.23,550.56,565.76,540.34,541.09,554.75,554.49,529.03,545.96,563.63,566.19,547.73,536.2,547.39,547.85,563.24
562.56,566.97,566.24,563.48,550.23,550.56,565.76,540.34,541.11,556.49,554.49,529.03,545.96,563.63,566.19,547.73,536.2,547.39,547.85,563.24
562.56,566.97,566.24,563.48,550.23,550.56,565.76,540.34,541.11,556.49,554.49,529.03,547.47,563.63,566.19,547.73,536.2,547.39,547.85,563.24
562.56,566.97,566.24,563.48,550.23,550.56,565.76,540.34,541.11,556.49,554.49,529.03,547.47,563.63,566.19,547.73,536.12,547.39,547.85,563.24
562.56,566.97,566.29,563.48,550.23,550.56,565.76,540.34,541.11,556.49,554.49,529.03,547.47,563.63,566.19,547.73,536.12,547.39,547.85,563.24
562.56,566.97,566.29,563.48,550.23,550.56,565.76,540.34,541.11,556.49,554.49,529.03,547.47,563.63,566.19,547.73,536.12,547.39,547.85,563.24
562.56,566.97,566.29,563.48,550.23,550.56,565.76,540.39,541.11,556.49,554.49,529.03,547.47,563.63,566.19,547.73,536.12,547.39,547.85,563.24
563.96,566.97,566.29,563.48,550.23,550.56,565.76,540.39,541.11,556.49,554.49,529.03,547.47,565.05,566.19,547.73,536.12,547.39,547.85,563.24
563.96,566.97,566.29,564.69,550.23,550.56,565.76,540.39,541.11,556.49,554.49,529.03,547.47,565.05,566.19,548.9,536.12,547.39,547.85,563.24
563.96,566.97,566.29,564.69,550.23,550.56,565.76,540.39,541.11,556.49,555.45,529.03,547.47,565.05,567.27,548.9,536.12,548.26,547.85,563.24
563.96,567.6,566.29,564.69,550.23,550.56,565.76,540.39,541.11,556.49,555.45,529.03,547.47,565.05,567.27,548.9,536.12,548.26,548.65,563.24
563.96,567.6,566.29,564.69,550.23,550.56,565.76,540.39,541.09,557.2,555.45,529.02,547.47,565.05,567.27,548.9,536.12,548.26,548.65,563.24
563.96,567.6,566.29,564.69,550.23,550.56,565.76,540.39,541.09,557.2,555.45,529.02,547.8,565.05,567.27,548.9,536.12,548.26,548.65,563.24
563.96,567.6,566.29,564.69,550.23,550.56,565.76,540.39,541.09,557.2,555.45,529.02,547.8,565.05,567.27,548.9,536.07,548.26,548.65,563.24
563.96,567.6,566.75,564.69,550.23,550.56,565.76,540.39,541.09,557.2,555.45,529.02,547.8,565.05,567.27,548.9,536.07,548.26,548.65,563.24
563.96,567.6,566.75,564.69,550.23,550.56,565.76,540.39,541.09,557.2,555.45,529.02,547.8,565.05,567.27,548.9,536.07,548.26,548.65,563.24
563.96,567.6,568.78,564.69,550.23,550.56,565.76,540.4,541.09,557.2,555.45,529.02,547.8,565.05,567.27,548.9,536.07,548.26,548.65,563.24
563.96,567.6,568.78,564.69,550.23,550.56,565.76,540.4,541.09,557.2,555.45,529.02,547.8,564.31,567.27,548.9,536.07,548.26,548.65,563.24
563.18,567.6,568.78,565.01,550.23,550.56,565.76,540.4,541.09,557.2,555.45,529.02,547.8,564.31,567.27,548.22,536.07,548.26,548.65,563.24
563.18,567.6,568.78,565.01,550.23,550.56,565.76,540.4,541.09,557.2,555.29,529.02,547.8,564.31,567.15,548.22,536.07,547.76,548.65,563.24
563.18,567.56,568.78,565.01,550.23,550.56,565.76,540.4,541.09,557.2,555.29,529.02,547.8,564.31,567.15,548.22,536.07,547.76,548.08,563.24
563.18,567.56,568.78,565.01,550.23,550.56,565.76,540.4,541.08,555.82,555.29,529.07,547.8,564.31,567.15,548.22,536.07,547.76,548.08,563.24
563.18,567.56,568.78,565.01,550.23,550.56,565.76,540.4,541.08,555.82,555.29,529.07,547.8,564.31,567.15,548.22,536.07,547.76,548.08,563.24
563.18,567.56,568.78,565.01,550.23,550.56,565.76,540.4,541.08,555.82,555.29,529.07,547.25,564.31,567.15,548.22,535.99,547.76,548.08,563.24
563.18,567.56,568.78,565.01,550.23,550.56,565.76,540.4,541.08,555.82,555.29,529.07,547.25,564.31,567.15,548.22,535.99,547.76,548.08,563.24
563.18,567.56,568.78,565.01,550.23,550.56,565.76,540.4,541.08,555.82,555.29,529.07,547.25,564.31,567.15,548.22,535.99,547.76,548.08,563.24
563.18,567.56,567.16,565.01,550.23,550.56,565.76,540.39,541.08,555.82,555.29,529.07,547.25,564.31,567.15,548.22,535.99,547.76,548.08,563.24
563.18,567.56,567.16,565.01,550.23,550.56,565.76,540.39,541.08,555.82,555.29,529.07,547.25,564.09,567.15,548.22,535.99,547.76,548.08,563.24
563.17,567.56,567.16,564.46,550.23,550.56,565.76,540.39,541.08,555.82,555.29,529.07,547.25,564.09,567.15,547.52,535.99,547.76,548.08,563.24
563.17,567.56,567.16,564.46,550.23,550.56,565.76,540.39,541.08,555.82,554.23,529.07,547.25,564.09,566.64,547.52,535.99,546.83,548.08,563.24
563.17,567.29,567.16,564.46,550.23,550.56,565.76,540.39,541.08,555.82,554.23,529.07,547.25,564.09,566.64,547.52,535.99,546.83,547.12,563.24
563.17,567.29,567.16,564.46,550.23,550.56,565.76,540.39,541.1,555.19,554.23,529.15,547.25,564.09,566.64,547.52,535.99,546.83,547.12,563.24
563.17,567.29,567.16,564.46,550.23,550.56,565.76,540.39,541.1,555.19,554.23,529.15,547.25,564.09,566.64,547.52,535.99,546.83,547.12,563.24
563.17,567.29,567.16,564.46,550.23,550.56,565.76,540.39,541.1,555.19,554.23,529.15,546.39,564.09,566.64,547.52,535.99,546.83,547.12,563.24
563.17,567.29,567.16,564.46,550.23,550.56,565.76,540.39,541.1,555.19,554.23,529.15,546.39,564.09,566.64,547.52,535.97,546.83,547.12,563.24
563.17,567.29,567.16,564.46,550.23,550.56,565.76,540.39,541.1,555.19,554.23,529.15,546.39,564.09,566.64,547.52,535.97,546.83,547.12,563.24
563.17,567.29,565.63,564.46,550.23,550.56,565.76,540.39,541.1,555.19,554.23,529.15,546.39,564.09,566.64,547.52,535.97,546.83,547.12,563.24
563.17,567.29,565.63,564.46,550.23,550.56,565.76,540.39,541.1,555.19,554.23,529.15,546.39,563.32,566.64,547.52,535.97,546.83,547.12,563.24
562.41,567.29,565.63,564.0,550.23,550.56,565.76,540.39,541.1,555.19,554.23,529.15,546.39,563.32,566.64,548.06,535.97,546.83,547.12,563.24
562.41,567.29,565.63,564.0,550.23,550.56,565.76,540.39,541.1,555.19,554.34,529.15,546.39,563.32,566.28,548.06,535.97,547.3,547.12,563.24
562.41,566.95,565.63,564.0,550.16,550.56,565.76,540.39,541.1,555.19,554.34,529.15,546.39,563.32,566.28,548.06,535.97,547.3,547.73,563.24
562.41,566.95,565.63,564.0,550.16,550.56,565.76,540.39,541.08,556.24,554.34,529.16,546.39,563.32,566.28,548.06,535.97,547.3,547.73,563.24
562.41,566.95,565.63,564.0,550.16,550.56,565.76,540.39,541.08,556.24,554.34,529.16,546.39,563.32,566.28,548.06,535.97,547.3,547.73,563.24
562.41,566.95,565.63,564.0,550.16,550.56,565.76,540.39,541.08,556.24,554.34,529.16,546.97,563.32,566.28,548.06,535.97,547.3,547.73,563.24
562.41,566.95,565.63,564.0,550.16,550.56,565.76,540.39,541.08,556.24,554.34,529.16,546.97,563.32,566.28,548.06,535.97,547.3,547.73,563.24
562.41,566.95,565.63,564.0,550.16,550.56,565.76,540.39,541.08,556.24,554.34,529.16,546.97,563.32,566.28,548.06,535.97,547.3,547.73,563.24
562.41,566.95,567.4,564.0,550.16,550.56,565.76,540.44,541.08,556.24,554.34,529.16,546.97,563.32,566.28,548.06,535.97,547.3,547.73,563.24
562.41,566.95,567.4,564.0,550.16,550.56,565.76,540.44,541.08,556.24,554.34,529.16,546.97,563.32,566.28,548.06,535.97,547.3,547.73,563.24
563.97,566.95,567.4,565.39,550.16,550.56,565.76,540.44,541.08,556.24,554.34,529.16,546.97,564.93,566.28,548.59,535.97,547.3,547.73,563.24
563.97,566.95,567.4,565.39,550.16,550.56,565.76,540.44,541.08,556.24,555.29,529.16,546.97,564.93,567.61,548.59,535.97,547.96,547.73,563.24
563.97,567.98,567.4,565.39,550.16,550.56,565.76,540.44,541.08,556.24,555.29,529.16,546.97,564.93,567.61,548.59,535.97,547.96,547.73,563.24
563.97,567.98,567.4,565.39,550.16,550.53,565.76,540.44,541.1,556.74,555.29,529.24,546.97,564.93,567.61,548.59,535.97,547.96,548.5,564.03
563.97,567.98,567.4,565.39,550.16,550.53,566.5,540.44,541.1,556.74,555.29,529.24,546.97,564.93,567.61,548.59,535.97,547.96,548.5,564.03
563.97,567.98,567.4,565.39,550.16,550.53,566.5,540.44,541.1,556.74,555.29,529.24,547.99,564.93,567.61,548.59,535.97,547.96,548.5,564.03
563.97,567.98,567.4,565.39,550.16,550.53,566.5,540.44,541.1,556.74,555.29,529.24,547.99,564.93,567.61,548.59,535.99,547.96,548.5,564.03
563.97,567.98,567.4,565.39,550.16,550.53,566.5,540.44,541.1,556.74,555.29,529.24,547.99,564.93,567.61,548.59,535.99,547.96,548.5,564.03
563.97,567.98,568.6,565.39,550.16,550.53,566.5,540.37,541.1,556.74,555.29,529.24,547.99,564.93,567.61,548.59,535.99,547.96,548.5,564.03
563.97,567.98,568.6,565.39,550.16,550.53,566.5,540.37,541.1,556.74,555.29,529.24,547.99,564.93,567.61,548.59,535.99,547.96,548.5,564.03
563.96,567.98,568.6,565.76,550.16,550.53,566.5,540.37,541.1,556.74,555.29,529.24,547.99,565.25,567.61,548.15,535.99,547.96,548.5,564.03
563.96,567.98,570.8,565.76,550.16,550.53,566.5,540.37,541.1,556.74,555.1,529.24,547.99,565.25,567.68,548.15,535.99,547.6,548.5,564.03
563.96,568.15,570.8,565.76,550.16,550.53,566.5,540.37,541.1,556.74,555.1,529.24,547.99,565.25,567.68,548.15,535.99,547.6,548.5,564.03
563.96,568.15,570.8,565.76,550.16,550.53,566.5,540.37,541.1,556.74,555.1,529.24,547.99,565.25,567.68,548.15,535.99,547.6,548.2,564.03
563.96,568.15,570.8,565.76,550.16,550.53,566.5,540.37,541.04,555.31,555.1,529.18,547.99,565.25,567.68,548.15,535.99,547.6,548.2,564.03
563.96,568.15,570.8,565.76,550.16,550.53,566.5,540.37,541.04,555.31,555.1,529.18,547.44,565.25,567.68,548.15,535.99,547.6,548.2,564.03
563.96,568.15,570.8,565.76,550.16,550.53,566.5,540.37,541.04,555.31,555.1,529.18,547.44,565.25,567.68,548.15,535.95,547.6,548.2,564.03
563.96,568.15,568.78,565.76,550.16,550.53,566.5,540.37,541.04,555.31,555.1,529.18,547.44,565.25,567.68,548.15,535.95,547.6,548.2,564.03
563.96,568.15,568.78,565.76,550.16,550.53,566.5,540.28,541.04,555.31,555.1,529.18,547.44,565.25,567.68,548.15,535.95,547.6,548.2,564.03
563.96,568.15,568.78,565.76,550.16,550.53,566.5,540.28,541.04,555.31,555.1,529.18,547.44,565.25,567.68,548.15,535.95,547.6,548.2,564.03
563.2,568.15,568.78,564.99,550.16,550.53,566.5,540.28,541.04,555.31,555.1,529.18,547.44,564.34,567.68,547.91,535.95,547.6,548.2,564.03
563.2,568.15,568.78,564.99,550.16,550.53,566.5,540.28,541.04,555.31,554.46,529.18,547.44,564.34,566.76,547.91,535.95,547.28,548.2,564.03
563.2,567.64,568.78,564.99,550.16,550.53,566.5,540.28,541.04,555.31,554.46,529.18,547.44,564.34,566.76,547.91,535.95,547.28,548.2,564.03
563.2,567.64,568.78,564.99,550.16,550.53,566.5,540.28,541.04,555.31,554.46,529.18,547.44,564.34,566.76,547.91,535.95,547.28,547.89,564.03
563.2,567.64,568.78,564.99,550.16,550.53,566.5,540.28,541.11,555.84,554.46,529.25,547.44,564.34,566.76,547.91,535.95,547.28,547.89,564.03
563.2,567.64,568.78,564.99,550.16,550.53,566.5,540.28,541.11,555.84,554.46,529.25,547.26,564.34,566.76,547.91,535.95,547.28,547.89,564.03
563.2,567.64,566.78,564.99,550.16,550.53,566.5,540.28,541.11,555.84,554.46,529.25,547.26,564.34,566.76,547.91,536.05,547.28,547.89,564.03
563.2,567.64,566.78,564.99,550.16,550.53,566.5,540.28,541.11,555.84,554.46,529.25,547.26,564.34,566.76,547.91,536.05,547.28,547.89,564.03
